Precipitation in mm
,
Created by PyHelp 0.1.0.dev
Created on 18/10/2018
Created from MDDELCC grid
,
Latitude (dd),46.1,45.9,45.8,45.9,46.0,46.1,46.1,45.8,45.9,46.0,46.2,46.0,46.1,46.1,45.9,46.0,45.8,46.2,46.1,45.9,46.0,45.8,46.2,46.2
Longitude (dd),-74.0,-74.4,-74.1,-74.0,-74.1,-74.1,-74.4,-74.0,-74.1,-74.0,-74.3,-74.4,-74.5,-74.2,-74.2,-74.3,-74.3,-74.2,-74.3,-74.3,-74.2,-74.2,-74.4,-74.1
,
11/07/2004,0.0,0.23390699923038483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13210900127887726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12/07/2004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1557610034942627,0.0,0.0,0.1321990042924881,0.0,0.0,0.0,0.15345700085163116,0.14055299758911133,0.0,0.0,0.0,0.11411499977111816,0.10883799940347672
13/07/2004,0.6335179805755615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3580949902534485,0.0,0.0,0.0,0.0,0.33473899960517883,0.0,0.6453700065612793
14/07/2004,6.60890007019043,3.2331199645996094,4.654280185699463,5.580739974975586,6.0069899559021,5.807690143585205,4.394999980926514,5.01347017288208,5.617489814758301,5.637279987335205,5.545589923858643,3.0226900577545166,2.4236299991607666,5.960700035095215,5.023890018463135,4.780900001525879,4.295829772949219,6.2400898933410645,5.399819850921631,4.780869960784912,5.282519817352295,4.301270008087158,4.727869987487793,7.247139930725098
15/07/2004,13.424200057983398,22.376800537109375,7.767149925231934,4.881740093231201,8.799670219421387,12.566399574279785,19.58880043029785,7.434169769287109,4.887569904327393,6.599009990692139,19.681499481201172,21.371700286865234,19.854000091552734,15.269000053405762,9.751509666442871,19.969499588012695,10.808099746704102,16.426000595092773,19.88640022277832,11.93690013885498,13.055700302124023,10.041299819946289,19.370500564575195,17.53619956970215
16/07/2004,12.784899711608887,10.616900444030762,4.9804301261901855,5.471010208129883,9.530449867248535,13.80370044708252,14.068599700927734,5.322720050811768,5.491409778594971,7.301549911499023,18.930299758911133,9.262319564819336,9.330060005187988,17.577600479125977,6.071290016174316,14.491299629211426,8.341580390930176,17.72319984436035,18.230300903320312,6.596710205078125,12.496000289916992,7.088689804077148,16.400699615478516,17.22949981689453
17/07/2004,1.7694300413131714,0.0,0.12942300736904144,0.4038499891757965,1.6099900007247925,2.7863800525665283,2.36476993560791,0.0,0.37691599130630493,0.9476919770240784,4.217889785766602,0.0,1.3662300109863281,3.700730085372925,0.28051498532295227,2.236910104751587,0.0,3.9068400859832764,3.6382598876953125,0.20844699442386627,2.1050798892974854,0.0,3.496000051498413,2.8884100914001465
18/07/2004,1.9967199563980103,0.16852299869060516,2.1937100887298584,2.3160500526428223,2.091360092163086,1.7856899499893188,0.6572099924087524,2.31400990486145,2.2958099842071533,2.1697299480438232,1.2147200107574463,0.0,0.0,1.6079299449920654,1.79121994972229,0.734673023223877,3.2333099842071533,1.5670599937438965,1.1199500560760498,1.368630051612854,1.5237300395965576,2.900589942932129,0.8953880071640015,1.8329299688339233
19/07/2004,0.2397409975528717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.281574010848999
20/07/2004,0.5337859988212585,0.0,0.0,0.30666598677635193,0.34549498558044434,0.28422901034355164,0.0,0.0,0.28380900621414185,0.4924769997596741,0.0,0.0,0.0,0.16045400500297546,0.1725350022315979,0.0,0.6521959900856018,0.10290399938821793,0.0,0.11019200086593628,0.27457699179649353,0.43510299921035767,0.0,0.38582301139831543
21/07/2004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22/07/2004,3.058720111846924,0.177839994430542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23900499939918518,0.0,0.0,0.0,0.0,0.17412400245666504,0.4482389986515045,3.457200050354004
23/07/2004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24/07/2004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25/07/2004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26/07/2004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27/07/2004,3.49153995513916,3.335520029067993,3.4052000045776367,3.3057100772857666,3.2156200408935547,3.125610113143921,2.9221599102020264,3.0957601070404053,3.468290090560913,3.461060047149658,3.0449399948120117,3.040839910507202,2.969209909439087,2.948199987411499,3.0158300399780273,3.1391000747680664,3.1891798973083496,2.8342700004577637,3.022279977798462,2.8357698917388916,2.9978199005126953,3.5078299045562744,2.625969886779785,2.9524900913238525
28/07/2004,5.461299896240234,0.9398710131645203,5.703710079193115,6.6475701332092285,5.085780143737793,4.054930210113525,2.530019998550415,6.935569763183594,5.1242899894714355,5.332890033721924,2.9301600456237793,1.099429965019226,1.6930299997329712,3.5767500400543213,3.830349922180176,2.378890037536621,4.175559997558594,3.500339984893799,2.7050299644470215,3.2527999877929688,3.6207399368286133,5.85407018661499,2.8452200889587402,5.105130195617676
29/07/2004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30/07/2004,7.20596981048584,5.732409954071045,9.849639892578125,8.159270286560059,5.245349884033203,4.927370071411133,3.2642099857330322,8.102620124816895,4.441559791564941,4.325829982757568,3.2236199378967285,5.4783101081848145,5.266729831695557,3.2322499752044678,5.442560195922852,3.2737700939178467,11.321599960327148,3.2180099487304688,3.2429699897766113,7.389820098876953,5.080349922180176,10.618300437927246,3.2363600730895996,4.558489799499512
31/07/2004,18.526199340820312,12.991900444030762,27.224899291992188,28.683500289916992,20.20709991455078,16.468299865722656,12.899999618530273,29.792499542236328,23.0846004486084,19.71540069580078,11.07349967956543,13.098699569702148,8.99629020690918,16.898500442504883,21.27359962463379,15.797900199890137,21.25029945373535,11.402299880981445,14.975700378417969,17.106800079345703,18.230300903320312,26.525100708007812,8.711179733276367,11.738800048828125
01/08/2004,0.0,0.1497340053319931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1107029989361763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
02/08/2004,0.15939800441265106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26801300048828125
03/08/2004,0.0,0.0,1.1989699602127075,2.3706600666046143,0.44495800137519836,0.2517220079898834,0.0,2.5187900066375732,1.5722099542617798,0.9758660197257996,0.0,0.0,0.0,0.0,0.5701799988746643,0.0,4.871210098266602,0.0,0.0,0.4501520097255707,0.3241010010242462,3.646630048751831,0.0,0.0
04/08/2004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
05/08/2004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
06/08/2004,0.20000000298023224,0.0,1.7231299877166748,0.6430069804191589,0.5065360069274902,0.21274200081825256,0.15212999284267426,1.4366099834442139,0.6640549898147583,0.25924399495124817,0.2574000060558319,0.0,0.0,0.28898298740386963,0.5696240067481995,0.16003400087356567,2.225559949874878,0.26745399832725525,0.2880670130252838,0.5666670203208923,0.20027099549770355,2.155630111694336,0.18392500281333923,0.2079000025987625
07/08/2004,4.408219814300537,0.36204099655151367,2.9903600215911865,3.2913401126861572,4.441569805145264,5.0477399826049805,3.8799800872802734,3.1201000213623047,3.321239948272705,3.7636799812316895,6.079559803009033,0.48513999581336975,1.628730058670044,5.5953497886657715,2.472450017929077,3.84771990776062,3.3652501106262207,5.968400001525879,5.420770168304443,1.9404200315475464,3.9631800651550293,3.254699945449829,5.084909915924072,5.463500022888184
08/08/2004,1.378559947013855,1.2109899520874023,3.227869987487793,1.9371700286865234,0.7456349730491638,0.45499399304389954,0.5011330246925354,3.6806700229644775,2.1070799827575684,0.43486300110816956,0.37438198924064636,1.0198999643325806,0.2399590015411377,0.43376800417900085,1.7675600051879883,0.5726540088653564,3.2684900760650635,0.4513770043849945,0.48392900824546814,1.5492600202560425,0.4843350052833557,3.2884700298309326,0.3396509885787964,1.5762799978256226
09/08/2004,0.3011600077152252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3132759928703308
10/08/2004,13.085599899291992,17.506900787353516,29.047100067138672,27.150400161743164,20.37190055847168,13.693400382995605,10.242600440979004,28.731300354003906,28.33639907836914,21.35890007019043,8.227470397949219,16.19529914855957,13.74839973449707,12.042799949645996,26.776500701904297,10.550399780273438,31.48550033569336,10.956999778747559,9.061400413513184,25.11319923400879,14.807999610900879,31.317699432373047,8.956859588623047,9.932530403137207
11/08/2004,2.418829917907715,3.2721400260925293,0.0,1.5957499742507935,2.5398600101470947,2.8130500316619873,3.2963600158691406,0.0,1.525339961051941,2.9180901050567627,3.2572999000549316,2.912220001220703,4.963860034942627,2.615489959716797,1.4469200372695923,2.2854199409484863,0.0,2.579509973526001,2.643929958343506,1.408519983291626,2.6450700759887695,0.0,3.9859299659729004,2.0924201011657715
12/08/2004,4.031189918518066,1.70169997215271,3.7034499645233154,4.530700206756592,4.148680210113525,3.590869903564453,1.6736700534820557,4.24193000793457,4.475399971008301,4.720109939575195,2.196000099182129,1.3489700555801392,0.9799860119819641,2.9262800216674805,3.470629930496216,1.7950899600982666,4.720990180969238,2.7218101024627686,2.097170114517212,2.84414005279541,3.2487399578094482,4.386509895324707,1.8621200323104858,3.175839900970459
13/08/2004,12.83549976348877,6.331210136413574,10.624099731445312,8.458669662475586,10.482399940490723,10.375100135803223,10.076199531555176,10.293700218200684,8.554220199584961,9.764519691467285,11.503800392150879,6.533720016479492,6.648670196533203,10.84060001373291,8.390689849853516,10.316800117492676,12.528200149536133,11.339900016784668,11.177300453186035,8.248430252075195,9.685970306396484,12.285699844360352,10.654800415039062,14.187700271606445
14/08/2004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15/08/2004,0.6768919825553894,1.2576500177383423,0.0,0.0,0.11836499720811844,0.17110300064086914,0.15651099383831024,0.0,0.0,0.0,0.2557379901409149,0.7999719977378845,0.48410099744796753,0.20754200220108032,0.0,0.1718129962682724,0.0,0.2435300052165985,0.23274199664592743,0.0,0.12090600281953812,0.0,0.19771499931812286,0.8267940282821655
16/08/2004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17/08/2004,0.10329999774694443,0.0,0.0,0.10012499988079071,0.12099599838256836,0.0,0.0,0.0,0.0,0.17266100645065308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18/08/2004,2.570499897003174,5.430990219116211,0.2659040093421936,0.6165410280227661,1.2176100015640259,2.356839895248413,5.8167500495910645,0.9318050146102905,0.3178670108318329,0.6241269707679749,4.246660232543945,6.66811990737915,6.674129962921143,3.281820058822632,2.043570041656494,4.052330017089844,0.10632999986410141,3.5186901092529297,4.256130218505859,3.062350034713745,2.958169937133789,0.0,5.426400184631348,3.812649965286255
19/08/2004,8.923700332641602,3.2939300537109375,15.420000076293945,13.158699989318848,11.192899703979492,9.049180030822754,6.071800231933594,14.513799667358398,13.962599754333496,11.27869987487793,7.311850070953369,3.730530023574829,5.390089988708496,8.14186954498291,11.505399703979492,5.6996002197265625,16.93720054626465,8.009819984436035,6.681459903717041,9.83428955078125,8.138090133666992,16.602800369262695,6.99537992477417,8.611160278320312
20/08/2004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21/08/2004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22/08/2004,1.581030011177063,0.47373101115226746,0.3598639965057373,1.3235499858856201,1.4204599857330322,1.1207599639892578,0.2786810100078583,0.6408470273017883,1.190600037574768,1.947540044784546,0.23731300234794617,0.42456498742103577,0.11885300278663635,0.7193779945373535,0.8705099821090698,0.39632299542427063,1.5440000295639038,0.5088030099868774,0.32314398884773254,0.6656079888343811,1.1393200159072876,1.1369500160217285,0.17536099255084991,1.0066900253295898
23/08/2004,0.2872689962387085,0.5729060173034668,0.4217059910297394,0.24859799444675446,0.2889299988746643,0.3042440116405487,0.7332199811935425,0.40298300981521606,0.2443999946117401,0.30164799094200134,0.6871650218963623,0.614749014377594,0.7544450163841248,0.2810620069503784,0.16191299259662628,0.6749129891395569,0.5571889877319336,0.27730700373649597,0.6667860150337219,0.14460699260234833,0.2835310101509094,0.5473080277442932,0.7496439814567566,0.26512300968170166
24/08/2004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25/08/2004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26/08/2004,11.515199661254883,8.312239646911621,2.351680040359497,7.444739818572998,9.981340408325195,11.768400192260742,11.09850025177002,2.6514899730682373,7.317299842834473,10.50730037689209,11.443099975585938,10.986599922180176,10.984100341796875,11.610400199890137,8.52122974395752,11.769100189208984,2.7211201190948486,11.50059986114502,11.53380012512207,8.938249588012695,11.848999977111816,2.540060043334961,11.039400100708008,11.18589973449707
27/08/2004,0.0,0.19873599708080292,0.6044080257415771,0.0,0.0,0.0,0.0,0.5560100078582764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7612540125846863,0.0,0.0,0.0,0.0,0.7668600082397461,0.0,0.0
28/08/2004,1.694219946861267,2.6762499809265137,0.8980590105056763,1.3551900386810303,1.484339952468872,2.225330114364624,3.067039966583252,0.9963160157203674,1.327340006828308,1.4414000511169434,2.6268999576568604,3.1882500648498535,3.3330299854278564,2.4239799976348877,2.2469899654388428,2.8309600353240967,0.7869200110435486,2.4157400131225586,2.7072598934173584,2.5810399055480957,2.5074899196624756,0.7545790076255798,2.886590003967285,1.7844500541687012
29/08/2004,21.127500534057617,25.3794002532959,7.4537200927734375,11.04419994354248,15.7524995803833,19.656299591064453,22.9468994140625,7.55334997177124,11.056400299072266,15.10159969329834,22.869600296020508,24.784099578857422,23.887100219726562,20.76689910888672,15.48900032043457,23.152000427246094,7.117259979248047,21.185699462890625,23.0216007232666,16.83289909362793,20.016399383544922,7.181379795074463,22.763099670410156,22.778799057006836
30/08/2004,7.200510025024414,0.18581199645996094,20.55459976196289,15.248800277709961,9.359330177307129,5.5741400718688965,0.42722800374031067,19.634899139404297,16.913799285888672,10.034099578857422,0.8607529997825623,0.0,0.0,3.2380900382995605,12.36989974975586,0.477632999420166,18.028499603271484,2.195549964904785,0.748583972454071,9.740189552307129,5.242599964141846,18.800899505615234,0.6187350153923035,3.811199903488159
31/08/2004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01/09/2004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
02/09/2004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03/09/2004,9.0689697265625,5.264050006866455,1.5312700271606445,4.950220108032227,7.91595983505249,9.022370338439941,8.179340362548828,1.4021600484848022,5.019020080566406,7.986609935760498,9.150890350341797,5.658060073852539,6.663559913635254,8.883139610290527,5.245500087738037,7.996359825134277,2.736920118331909,9.095439910888672,8.715829849243164,5.072150230407715,8.287779808044434,2.4940199851989746,8.814000129699707,9.271889686584473
04/09/2004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
05/09/2004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
06/09/2004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
07/09/2004,3.2296600341796875,7.79725980758667,2.014970064163208,2.074009895324707,3.044689893722534,4.206960201263428,6.560890197753906,2.0835700035095215,2.034759998321533,2.2462000846862793,5.776619911193848,8.108699798583984,5.405700206756592,5.317920207977295,3.6875500679016113,7.539030075073242,2.227710008621216,5.647580146789551,6.664259910583496,4.868790149688721,4.738649845123291,2.156290054321289,5.4096598625183105,4.570459842681885
08/09/2004,5.28725004196167,11.869500160217285,8.034729957580566,8.502220153808594,7.3673200607299805,6.674039840698242,8.153229713439941,8.387709617614746,8.665809631347656,7.203770160675049,7.180560111999512,8.536310195922852,8.535670280456543,6.926539897918701,9.44143009185791,7.718160152435303,11.93970012664795,6.850299835205078,7.3714399337768555,9.661910057067871,7.205329895019531,10.916099548339844,7.768889904022217,5.222509860992432
09/09/2004,69.99960327148438,64.67169952392578,65.9635009765625,67.50980377197266,66.95230102539062,67.06529998779297,70.35449981689453,67.25330352783203,66.6613998413086,67.55180358886719,70.44860076904297,65.29280090332031,69.25700378417969,66.59140014648438,65.85970306396484,65.77850341796875,64.26090240478516,70.31300354003906,66.13020324707031,65.19180297851562,66.34159851074219,64.95700073242188,70.59140014648438,67.08260345458984
10/09/2004,0.0,0.5001050233840942,0.2021699994802475,0.0,0.0,0.0,0.8233360052108765,0.14504200220108032,0.0,0.0,0.6008470058441162,0.6869900226593018,1.4328299760818481,0.0,0.0,0.5100769996643066,0.11457499861717224,0.0,0.48225998878479004,0.0,0.0,0.15196900069713593,0.9251620173454285,0.0
11/09/2004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12/09/2004,3.7095301151275635,3.977489948272705,0.0,1.2004899978637695,3.75957989692688,4.419270038604736,5.693140029907227,0.0,1.1934599876403809,3.4830400943756104,6.246970176696777,3.9800100326538086,4.502649784088135,4.553969860076904,1.2793999910354614,5.5487799644470215,0.0,4.786600112915039,5.974790096282959,1.2281700372695923,3.9845499992370605,0.0,6.083230018615723,4.1425700187683105
13/09/2004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11075200140476227,0.0,0.0,0.0,0.0,0.0,0.0,0.10403899848461151,0.10245099663734436,0.0,0.0,0.0,0.0,0.0
14/09/2004,0.9589220285415649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0570900440216064
15/09/2004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16/09/2004,0.39130499958992004,0.5521190166473389,0.0,0.3961690068244934,0.3936620056629181,0.3988780081272125,0.6181570291519165,0.0,0.39418700337409973,0.4592060148715973,0.5302810072898865,0.6024309992790222,0.7731850147247314,0.321491003036499,0.3217479884624481,0.541566014289856,0.0,0.2886599898338318,0.5125809907913208,0.2814899981021881,0.38230499625205994,0.0,0.625452995300293,0.2845349907875061
17/09/2004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18/09/2004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19/09/2004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20/09/2004,1.1003700494766235,2.4094700813293457,2.9447999000549316,2.962369918823242,2.429879903793335,2.318510055541992,1.5576399564743042,2.942840099334717,2.9658401012420654,2.6539599895477295,1.5277899503707886,2.3725099563598633,2.3559999465942383,1.520050048828125,2.498769998550415,1.5484700202941895,2.6103200912475586,1.5173100233078003,1.5320099592208862,3.2340099811553955,2.3712899684906006,2.6508800983428955,1.5484299659729004,1.2839100360870361
21/09/2004,0.0,0.0,0.0,0.0,0.0,0.0,0.2120250016450882,0.0,0.0,0.0,0.17141099274158478,0.0,0.6355299949645996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35053300857543945,0.0
22/09/2004,0.0,0.0,0.0,0.0,0.0,0.1290699988603592,0.11775700002908707,0.0,0.0,0.0,0.19377300143241882,0.0,0.0,0.15637099742889404,0.0,0.1294569969177246,0.0,0.18488700687885284,0.17583000659942627,0.0,0.0,0.0,0.1493380069732666,0.14610199630260468
23/09/2004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24/09/2004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25/09/2004,0.3722139894962311,0.0,0.5123509764671326,0.5288829803466797,0.48496198654174805,0.4085569977760315,0.14926399290561676,0.4981380105018616,0.5267450213432312,0.5045130252838135,0.21643799543380737,0.0,0.0,0.3673290014266968,0.33845099806785583,0.1601320058107376,0.9609289765357971,0.3633759915828705,0.2008190006017685,0.2887429893016815,0.36449700593948364,0.8597530126571655,0.17680299282073975,0.33245301246643066
26/09/2004,0.1310800015926361,0.0,0.0,0.0,0.1318410038948059,0.13873499631881714,0.1378989964723587,0.0,0.0,0.12235700339078903,0.15690499544143677,0.0,0.0,0.14503100514411926,0.0,0.1411059945821762,0.0,0.15127399563789368,0.15256600081920624,0.0,0.13071799278259277,0.0,0.14559899270534515,0.14562000334262848
27/09/2004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28/09/2004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29/09/2004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30/09/2004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01/10/2004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
02/10/2004,14.777099609375,12.34280014038086,8.60690975189209,11.991900444030762,12.781200408935547,13.811699867248535,12.486100196838379,8.94849967956543,11.780900001525879,13.339099884033203,12.420100212097168,12.442500114440918,12.337900161743164,13.424799919128418,11.801600456237793,12.553899765014648,6.9720001220703125,13.223099708557129,12.483599662780762,11.876999855041504,13.829400062561035,7.23675012588501,12.404399871826172,14.273300170898438
03/10/2004,0.0,0.0,0.0,0.0,0.0,0.0,0.19648200273513794,0.0,0.0,0.0,0.19128599762916565,0.0,0.7029299736022949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40692299604415894,0.0
04/10/2004,3.412830114364624,1.7792500257492065,1.8325999975204468,2.3016200065612793,2.3308000564575195,2.4300999641418457,1.9776099920272827,1.8643800020217896,2.2741000652313232,2.3919498920440674,2.050139904022217,1.7776199579238892,1.8078299760818481,2.341219902038574,1.9753299951553345,1.9752600193023682,1.7113800048828125,2.32204008102417,2.0246100425720215,1.9201200008392334,2.363039970397949,1.6978700160980225,2.017129898071289,3.3813400268554688
05/10/2004,0.0,0.30625998973846436,0.0,0.0,0.0,0.0,0.29370200634002686,0.0,0.0,0.0,0.23120200634002686,0.3288770020008087,0.4673370122909546,0.0,0.0,0.22769899666309357,0.0,0.0,0.21153700351715088,0.0,0.0,0.0,0.3069069981575012,0.0
06/10/2004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
07/10/2004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
08/10/2004,0.0,0.0,0.0,0.0,0.0,0.0,0.19649699330329895,0.0,0.0,0.0,0.19131499528884888,0.0,0.7029439806938171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4069789946079254,0.0
09/10/2004,1.6668200492858887,1.3299200534820557,1.9420900344848633,1.9757800102233887,1.8436700105667114,1.814579963684082,1.4172199964523315,1.9098600149154663,1.9892699718475342,1.7984800338745117,1.6791000366210938,1.2395800352096558,1.043470025062561,1.7706899642944336,1.795989990234375,1.5086599588394165,2.6011500358581543,1.8120100498199463,1.648069977760315,1.6617900133132935,1.6496700048446655,2.365920066833496,1.4904899597167969,1.6326299905776978
