Average daily air temperature in °C
,
Created by PyHelp 0.1.0.dev
Created on 18/10/2018
Created from MDDELCC grid
,
Latitude (dd),46.1,45.9,45.8,45.9,46.0,46.1,46.1,45.8,45.9,46.0,46.2,46.0,46.1,46.1,45.9,46.0,45.8,46.2,46.1,45.9,46.0,45.8,46.2,46.2
Longitude (dd),-74.0,-74.4,-74.1,-74.0,-74.1,-74.1,-74.4,-74.0,-74.1,-74.0,-74.3,-74.4,-74.5,-74.2,-74.2,-74.3,-74.3,-74.2,-74.3,-74.3,-74.2,-74.2,-74.4,-74.1
,
22/07/2001,22.040435791015625,22.70823860168457,24.219863891601562,23.928955078125,23.070404052734375,21.931289672851562,21.98378562927246,24.660354614257812,23.759523391723633,22.65897560119629,21.14181900024414,21.946298599243164,22.34906768798828,22.288188934326172,23.63885498046875,22.142009735107422,23.138179779052734,21.41897964477539,22.28455352783203,22.736228942871094,22.715957641601562,23.65237045288086,21.833024978637695,21.40007781982422
23/07/2001,23.803985595703125,24.189388275146484,25.406211853027344,25.258804321289062,24.460405349731445,23.412036895751953,23.442684173583984,25.78425407409668,25.010772705078125,24.173477172851562,22.655670166015625,23.43669891357422,23.86016845703125,23.73719024658203,24.863407135009766,23.58306121826172,24.54517936706543,22.964927673339844,23.731903076171875,24.170330047607422,24.133556365966797,24.832120895385742,23.295324325561523,23.08757781982422
24/07/2001,24.761638641357422,25.863086700439453,27.161212921142578,26.720855712890625,25.751855850219727,24.45848846435547,24.905685424804688,27.510454177856445,26.554723739624023,25.143177032470703,23.724868774414062,24.980297088623047,25.390869140625,24.555038452148438,26.474456787109375,25.11016082763672,26.204330444335938,23.832979202270508,24.653053283691406,25.68077850341797,25.539207458496094,26.600570678710938,24.477174758911133,24.093677520751953
25/07/2001,18.40003776550293,19.543338775634766,20.72626304626465,20.51465606689453,18.948955535888672,18.002239227294922,18.111835479736328,21.002553939819336,20.153972625732422,19.437175750732422,17.172319412231445,18.151248931884766,18.495468139648438,18.263689041137695,20.094205856323242,18.154659271240234,19.592529296875,17.439979553222656,18.26430320739746,19.417030334472656,18.623207092285156,19.947219848632812,17.683774948120117,17.705577850341797
26/07/2001,12.112371444702148,12.55229377746582,14.252283096313477,14.22399616241455,12.662800788879395,11.5575532913208,11.362239837646484,14.61574935913086,13.98124885559082,12.385805130004883,10.559444427490234,11.884162902832031,11.842097282409668,11.691009521484375,13.880632400512695,12.081049919128418,13.231924057006836,10.598118782043457,11.572877883911133,12.908929824829102,12.678581237792969,13.739151000976562,10.859410285949707,10.80681324005127
27/07/2001,12.156597137451172,12.989092826843262,14.438793182373047,14.33682632446289,13.321881294250488,11.802053451538086,11.461179733276367,14.767824172973633,14.309128761291504,13.154345512390137,10.277294158935547,12.196203231811523,11.75056266784668,11.865669250488281,14.21101188659668,12.492915153503418,13.591924667358398,10.439373970031738,11.742278099060059,13.24124526977539,13.191511154174805,14.155285835266113,10.657270431518555,10.731108665466309
28/07/2001,14.220856666564941,15.090417861938477,16.43634796142578,16.59316062927246,15.475215911865234,13.826152801513672,13.599300384521484,16.840173721313477,16.284420013427734,15.258840560913086,12.222489356994629,14.381834030151367,13.937442779541016,13.90817928314209,16.13897705078125,14.66081428527832,15.46554946899414,12.435214042663574,13.854887008666992,15.220279693603516,15.335580825805664,15.897690773010254,12.728400230407715,12.690858840942383
29/07/2001,15.962991714477539,17.64573860168457,18.911163330078125,18.763105392456055,17.616554260253906,15.936344146728516,16.25782012939453,19.2209529876709,18.650524139404297,17.349475860595703,14.573894500732422,17.06734848022461,16.73956298828125,16.193233489990234,18.602006912231445,17.26736068725586,18.087730407714844,14.44659423828125,16.287038803100586,17.718280792236328,17.824506759643555,18.22146987915039,15.314180374145508,14.65639877319336
30/07/2001,17.985435485839844,18.71373748779297,19.77646255493164,19.81950569152832,19.255306243896484,18.096637725830078,18.132484436035156,20.212854385375977,20.06032371520996,18.717426300048828,17.134119033813477,18.61659812927246,18.54376792907715,18.303638458251953,20.06425666809082,18.75115966796875,18.756328582763672,17.221078872680664,18.32010269165039,19.02733039855957,19.293806076049805,18.977121353149414,17.437225341796875,17.364578247070312
31/07/2001,20.046537399291992,20.81328773498535,21.46556282043457,21.151155471801758,21.030105590820312,19.836936950683594,20.39458465576172,21.589153289794922,21.25237274169922,21.267024993896484,19.1461181640625,20.436397552490234,20.70231819152832,20.041839599609375,21.096755981445312,20.30535888671875,20.8151798248291,19.704078674316406,20.20150375366211,20.60832977294922,20.286556243896484,20.503320693969727,19.651174545288086,19.830928802490234
01/08/2001,20.561737060546875,21.264537811279297,22.785614013671875,22.317955017089844,21.731006622314453,20.57373809814453,20.427534103393555,23.1842041015625,22.363773345947266,22.32597541809082,19.8322696685791,21.031848907470703,20.657617568969727,20.77808952331543,22.47400665283203,20.924110412597656,21.774629592895508,19.845129013061523,20.53025245666504,21.598480224609375,21.395505905151367,22.055070877075195,20.075925827026367,20.065229415893555
02/08/2001,21.118785858154297,21.00923728942871,22.516063690185547,22.932056427001953,22.27175521850586,20.787939071655273,20.34243392944336,23.073505401611328,22.718324661254883,22.173725128173828,19.201519012451172,20.855148315429688,20.456317901611328,20.756488800048828,22.510807037353516,21.212909698486328,21.365930557250977,19.42647933959961,20.705852508544922,21.423480987548828,21.955307006835938,21.968021392822266,19.445575714111328,19.711029052734375
03/08/2001,23.33568572998047,23.636638641357422,25.28061294555664,25.070106506347656,24.135955810546875,22.749338150024414,22.6414852142334,25.68970489501953,24.78652572631836,23.837276458740234,21.53036880493164,22.8594970703125,23.007068634033203,22.759489059448242,24.516307830810547,23.14685821533203,23.960330963134766,21.91322898864746,22.740501403808594,23.682628631591797,23.7984561920166,24.606821060180664,21.940425872802734,22.23992919921875
04/08/2001,19.577987670898438,21.11583709716797,23.528263092041016,23.146705627441406,21.089506149291992,19.559537887573242,19.325584411621094,23.432453155517578,23.121322631835938,20.97432518005371,18.199918746948242,20.176097869873047,19.6994686126709,19.737689971923828,23.041255950927734,20.515859603881836,22.13397979736328,18.17782974243164,19.621402740478516,21.84292984008789,21.26300621032715,22.929771423339844,18.133825302124023,18.317678451538086
05/08/2001,20.46788787841797,21.014787673950195,22.646862030029297,22.237655639648438,21.324756622314453,20.412689208984375,19.993635177612305,22.83065414428711,22.498273849487305,21.04482650756836,19.32986831665039,20.258949279785156,20.413467407226562,20.503938674926758,22.377756118774414,20.45516014099121,21.690929412841797,19.607830047607422,20.216753005981445,21.19968032836914,21.036956787109375,22.01837158203125,19.832674026489258,19.78697967529297
06/08/2001,21.807437896728516,22.66878890991211,25.17171287536621,24.337005615234375,22.76385498046875,21.420438766479492,20.9266357421875,25.499954223632812,24.426624298095703,22.515926361083984,20.294269561767578,21.410348892211914,21.422218322753906,21.46413803100586,23.919105529785156,21.72311019897461,23.670928955078125,20.66082763671875,21.189552307128906,22.867778778076172,22.400806427001953,24.558670043945312,20.494224548339844,20.892379760742188
07/08/2001,25.423036575317383,25.938688278198242,27.558513641357422,27.408506393432617,26.242555618286133,25.034387588500977,24.629234313964844,28.00235366821289,27.301223754882812,26.144676208496094,23.80971908569336,24.765148162841797,25.1649169921875,25.015888214111328,26.976606369018555,25.026660919189453,26.541879653930664,24.157379150390625,24.927051544189453,25.978130340576172,25.70240592956543,26.98971939086914,24.306373596191406,24.51177978515625
08/08/2001,22.164737701416016,23.37738800048828,24.860464096069336,23.948205947875977,23.4466552734375,22.176488876342773,22.292634963989258,25.001502990722656,24.145973205566406,23.32087516784668,21.425168991088867,22.58319854736328,22.66396713256836,22.516489028930664,24.291706085205078,22.55790901184082,23.942628860473633,21.375778198242188,22.386951446533203,23.48067855834961,22.996856689453125,24.130722045898438,21.716773986816406,21.54962921142578
09/08/2001,25.06258773803711,25.461889266967773,26.881113052368164,26.104656219482422,25.16325569152832,24.374338150024414,24.131183624267578,26.88845443725586,26.37227439880371,25.280675888061523,23.585369110107422,24.32244873046875,24.67201805114746,24.4180908203125,26.0736083984375,24.479209899902344,26.085128784179688,23.924327850341797,24.35265350341797,25.30807876586914,25.02615737915039,26.370269775390625,24.281225204467773,24.222328186035156
10/08/2001,23.533885955810547,24.122886657714844,25.82616424560547,25.013805389404297,24.24785614013672,23.115238189697266,23.155136108398438,26.11260414123535,25.211423873901367,23.978925704956055,22.456920623779297,23.14529800415039,23.53656768798828,23.27513885498047,24.977706909179688,23.342758178710938,24.73672866821289,22.81447982788086,23.281051635742188,24.058629989624023,23.915006637573242,25.343320846557617,22.7929744720459,22.97917938232422
11/08/2001,15.41875171661377,16.734487533569336,18.20211410522461,17.834705352783203,16.581256866455078,15.413548469543457,15.116310119628906,18.425853729248047,17.942974090576172,16.179075241088867,14.213939666748047,16.03114891052246,15.663522720336914,15.602054595947266,18.138256072998047,16.224559783935547,17.42608070373535,14.269674301147461,15.2579927444458,17.03993034362793,16.810556411743164,17.659770965576172,14.45075511932373,14.44920825958252
12/08/2001,18.296337127685547,19.635988235473633,20.721511840820312,20.351655960083008,19.558855056762695,18.271337509155273,18.821985244750977,21.079654693603516,20.369274139404297,18.809974670410156,17.55876922607422,18.682899475097656,19.29981803894043,18.939489364624023,20.69810676574707,18.755159378051758,20.263229370117188,17.740928649902344,19.024303436279297,19.590030670166016,19.222856521606445,20.30422019958496,18.70272445678711,17.75282859802246
13/08/2001,19.0859375,17.761789321899414,20.530363082885742,20.391555786132812,19.132455825805664,17.798938751220703,17.032384872436523,20.951204299926758,20.351774215698242,19.475675582885742,16.345869064331055,17.067398071289062,16.899917602539062,17.868690490722656,19.820507049560547,17.519609451293945,18.783180236816406,16.864328384399414,17.597702026367188,18.60818099975586,18.37060546875,19.897720336914062,16.45527458190918,17.359577178955078
14/08/2001,16.232837677001953,16.247648239135742,17.795963287353516,17.414356231689453,16.491960525512695,15.431232452392578,15.637825012207031,18.037654876708984,17.527223587036133,16.43375587463379,14.501794815063477,15.560863494873047,15.92045783996582,15.899828910827637,17.64715576171875,15.712224960327148,16.98012924194336,14.785593032836914,15.910821914672852,16.688129425048828,16.259275436401367,17.250471115112305,15.343645095825195,14.931573867797852
15/08/2001,17.345821380615234,17.997037887573242,19.091262817382812,18.94290542602539,18.485055923461914,17.192638397216797,17.095605850219727,19.223854064941406,18.98612403869629,18.423425674438477,16.058368682861328,17.69409942626953,17.023733139038086,17.41489028930664,18.986906051635742,17.824310302734375,18.14723014831543,16.061429977416992,17.355953216552734,18.111629486083984,18.266756057739258,18.468719482421875,15.991418838500977,16.270423889160156
16/08/2001,18.111736297607422,18.55263900756836,20.488414764404297,19.93670654296875,19.085506439208984,17.869388580322266,17.80283546447754,20.70780372619629,20.04997444152832,18.580076217651367,16.817218780517578,17.793949127197266,18.10871696472168,18.246540069580078,20.19475555419922,18.052810668945312,19.46392822265625,17.144529342651367,18.17445182800293,18.958431243896484,18.694557189941406,19.936620712280273,17.679574966430664,17.258777618408203
17/08/2001,20.776987075805664,21.61513900756836,22.799962997436523,22.20230484008789,21.353456497192383,20.4788875579834,20.69918441772461,23.26885414123535,22.153623580932617,21.138324737548828,19.957069396972656,20.7336483001709,21.409366607666016,20.589889526367188,22.016258239746094,20.73291015625,22.010929107666016,20.094778060913086,20.73105239868164,21.451229095458984,21.10840606689453,22.191619873046875,20.488174438476562,20.268678665161133
18/08/2001,19.217487335205078,19.326189041137695,20.87501335144043,20.420055389404297,19.613855361938477,18.564289093017578,18.467985153198242,21.265554428100586,20.438373565673828,19.654075622558594,17.982969284057617,18.362998962402344,18.93366813659668,18.89988899230957,20.000057220458984,18.583660125732422,19.80467987060547,18.240978240966797,18.77545166015625,19.264080047607422,19.188507080078125,20.306020736694336,18.44832420349121,18.48082733154297
19/08/2001,18.758886337280273,18.85043716430664,20.075714111328125,19.565555572509766,19.140655517578125,18.455839157104492,18.201234817504883,20.31780433654785,19.68842315673828,18.835124969482422,17.59756851196289,18.142547607421875,18.6959171295166,18.3306884765625,19.840606689453125,18.25946044921875,19.42498016357422,17.76542854309082,18.3780517578125,19.121929168701172,18.755756378173828,19.50782012939453,18.057674407958984,18.002429962158203
20/08/2001,16.099185943603516,17.637989044189453,17.711963653564453,16.83370590209961,16.43590545654297,15.933738708496094,16.493236541748047,17.68865394592285,17.192724227905273,15.83482551574707,15.877669334411621,16.361398696899414,17.415067672729492,16.242639541625977,17.449506759643555,16.185609817504883,17.932180404663086,16.095129013061523,16.440853118896484,17.090679168701172,16.411956787109375,17.655170440673828,16.784574508666992,16.159027099609375
21/08/2001,19.858686447143555,20.301939010620117,20.97586441040039,20.76950454711914,20.40155601501465,19.62428855895996,19.61263656616211,21.199703216552734,20.85992431640625,20.107025146484375,18.820070266723633,19.728248596191406,20.13741683959961,19.65658950805664,20.86815643310547,19.797609329223633,20.393579483032227,19.095829010009766,19.77935218811035,20.260330200195312,20.277156829833984,20.49127197265625,19.266775131225586,19.35032844543457
